0	-0.027	-7
-7	0.673	195
195	0.780	429
429	0.767	659
659	0.760	887
887	0.767	1117
1117	0.783	1352
1352	0.790	1589
1589	0.813	1833
1833	0.847	2087
2087	0.867	2347
2347	0.863	2606
2606	0.863	2865
2865	0.857	3122
3122	0.477	3265
3265	1.017	3570
3570	0.870	3831
3831	0.857	4088
4088	0.843	4341
4341	0.830	4590
4590	0.803	4831
4831	0.770	5062
5062	0.750	5287
5287	0.750	5512
5512	0.773	5744
5744	0.780	5978
5978	0.780	6212
6212	0.790	6449
6449	0.793	6687
6687	0.790	6924
6924	0.780	7158
7158	0.763	7387
7387	0.770	7618
7618	0.770	7849
7849	0.770	8080
8080	0.767	8310
8310	0.773	8542
8542	0.770	8773
8773	0.783	9008
9008	0.790	9245
9245	0.800	9485
9485	0.817	9730
9730	0.823	9977
9977	0.480	10121
10121	1.000	10421
10421	0.830	10670
10670	0.817	10915
10915	0.480	11059
11059	0.967	11349
11349	0.797	11588
11588	0.787	11824
11824	0.800	12064
12064	0.817	12309
12309	0.847	12563
12563	0.843	12816
12816	0.483	12961
12961	1.027	13269
13269	0.887	13535
13535	0.853	13791
13791	0.840	14043
14043	0.827	14291
14291	0.830	14540
14540	0.820	14786
14786	0.817	15031
15031	0.813	15275
15275	0.827	15523
15523	0.820	15769
15769	0.823	16016
16016	0.817	16261
16261	0.823	16508
16508	0.810	16751
16751	0.797	16990
16990	0.800	17230
17230	0.803	17471
17471	0.807	17713
17713	0.810	17956
