0	0.253	76
76	0.817	321
321	0.843	574
574	0.813	818
818	0.810	1061
1061	0.813	1305
1305	0.810	1548
1548	0.787	1784
1784	0.787	2020
2020	0.797	2259
2259	0.800	2499
2499	0.780	2733
2733	0.753	2959
2959	0.770	3190
3190	0.793	3428
3428	0.777	3661
3661	0.777	3894
3894	0.753	4120
4120	0.783	4355
4355	0.777	4588
4588	0.793	4826
4826	0.793	5064
5064	0.777	5297
5297	0.787	5533
5533	0.760	5761
5761	0.757	5988
5988	0.777	6221
6221	0.777	6454
6454	0.780	6688
6688	0.763	6917
6917	0.730	7136
7136	0.750	7361
7361	0.753	7587
7587	0.767	7817
7817	0.757	8044
8044	0.737	8265
8265	0.753	8491
8491	0.747	8715
8715	0.733	8935
