0	0.473	142
142	0.777	375
375	0.793	613
613	0.793	851
851	0.793	1089
1089	0.767	1319
1319	0.740	1541
1541	0.723	1758
1758	0.677	1961
1961	0.677	2164
2164	0.680	2368
2368	0.680	2572
2572	0.690	2779
2779	0.660	2977
2977	0.673	3179
3179	0.700	3389
3389	0.740	3611
3611	0.803	3852
3852	0.820	4098
4098	0.833	4348
4348	0.777	4581
4581	0.790	4818
4818	0.800	5058
5058	0.813	5302
5302	0.783	5537
5537	0.813	5781
5781	0.840	6033
6033	0.823	6280
6280	0.807	6522
6522	0.783	6757
6757	0.770	6988
6988	0.780	7222
7222	0.747	7446
7446	0.737	7667
7667	0.740	7889
7889	0.757	8116
8116	0.770	8347
8347	0.733	8567
8567	0.747	8791
