0	0.327	98
98	0.677	301
301	0.673	503
503	0.663	702
702	0.653	898
898	0.663	1097
1097	0.657	1294
1294	0.680	1498
1498	0.720	1714
1714	0.707	1926
1926	0.730	2145
2145	0.387	2261
2261	0.340	2363
2363	0.743	2586
2586	0.723	2803
2803	0.710	3016
3016	0.700	3226
3226	0.690	3433
3433	0.673	3635
3635	0.677	3838
3838	0.667	4038
4038	0.657	4235
4235	0.657	4432
4432	0.647	4626
4626	0.640	4818
4818	0.630	5007
5007	0.623	5194
5194	0.627	5382
5382	0.643	5575
5575	0.663	5774
5774	0.677	5977
5977	0.707	6189
6189	0.753	6415
6415	0.787	6651
6651	0.810	6894
6894	0.797	7133
7133	0.763	7362
7362	0.747	7586
7586	0.723	7803
7803	0.703	8014
8014	0.693	8222
8222	0.673	8424
8424	0.653	8620
8620	0.653	8816
