0	0.003	1
1	0.487	147
147	0.443	280
280	0.613	464
464	0.403	585
585	0.510	738
738	0.390	855
855	0.333	955
955	0.253	1031
1031	0.513	1185
1185	0.553	1351
1351	0.430	1480
1480	0.267	1560
1560	0.470	1701
1701	0.317	1796
1796	0.417	1921
1921	0.357	2028
2028	1.083	2353
2353	0.373	2465
2465	0.217	2530
2530	1.100	2860
2860	0.287	2946
2946	1.137	3287
3287	0.580	3461
3461	0.460	3599
3599	1.023	3906
3906	0.380	4020
4020	0.543	4183
4183	0.370	4294
4294	1.510	4747
4747	0.343	4850
4850	5.780	6584
6584	4.640	7976
7976	0.253	8052
8052	0.260	8130
8130	2.157	8777
8777	0.247	8851
8851	0.240	8923
8923	0.547	9087
9087	0.390	9204
9204	0.240	9276
9276	0.340	9378
9378	0.280	9462
9462	0.260	9540
9540	0.503	9691
9691	0.540	9853
9853	0.580	10027
10027	0.493	10175
10175	0.303	10266
10266	5.723	11983
11983	4.310	13276
13276	3.737	14397
14397	2.203	15058
15058	5.157	16605
