0	-0.020	-5
-5	0.550	160
160	0.480	304
304	0.477	447
447	0.490	594
594	0.737	815
815	0.590	992
992	0.480	1136
1136	0.477	1279
1279	0.503	1430
1430	0.723	1647
1647	0.587	1823
1823	0.480	1967
1967	0.477	2110
2110	0.503	2261
2261	0.730	2480
2480	0.583	2655
2655	0.480	2799
2799	0.477	2942
2942	0.487	3088
3088	0.740	3310
3310	0.587	3486
3486	0.480	3630
3630	0.480	3774
3774	0.487	3920
3920	0.733	4140
4140	0.590	4317
4317	0.483	4462
4462	0.473	4604
4604	0.480	4748
4748	0.750	4973
4973	0.587	5149
5149	0.483	5294
5294	0.473	5436
5436	0.483	5581
5581	0.753	5807
5807	0.583	5982
5982	0.480	6126
6126	0.477	6269
6269	0.483	6414
6414	0.753	6640
6640	0.583	6815
6815	0.477	6958
6958	0.480	7102
7102	0.480	7246
7246	0.750	7471
7471	0.590	7648
7648	0.483	7793
7793	0.483	7938
7938	0.503	8089
8089	0.720	8305
8305	0.590	8482
8482	0.477	8625
8625	0.480	8769
8769	0.483	8914
