0	0.073	22
22	0.793	260
260	0.800	500
500	0.797	739
739	0.803	980
980	0.800	1220
1220	0.790	1457
1457	0.800	1697
1697	0.793	1935
1935	0.787	2171
2171	0.797	2410
2410	0.787	2646
2646	0.790	2883
2883	0.797	3122
3122	0.793	3360
3360	0.800	3600
3600	0.800	3840
3840	0.787	4076
4076	0.790	4313
4313	0.313	4407
4407	0.480	4551
4551	0.787	4787
4787	0.303	4878
4878	0.490	5025
5025	0.303	5116
5116	0.483	5261
5261	0.793	5499
5499	0.793	5737
5737	0.790	5974
5974	0.797	6213
6213	0.793	6451
6451	0.797	6690
6690	0.800	6930
6930	0.797	7169
7169	0.800	7409
7409	0.253	7485
7485	0.550	7650
7650	0.797	7889
7889	0.803	8130
8130	0.797	8369
8369	0.800	8609
8609	0.797	8848
