0	0.137	41
41	0.607	223
223	0.953	509
509	0.980	803
803	0.307	895
895	0.663	1094
1094	0.320	1190
1190	0.637	1381
1381	0.967	1671
1671	0.973	1963
1963	0.273	2045
2045	0.690	2252
2252	0.947	2536
2536	0.247	2610
2610	0.743	2833
2833	0.560	3001
3001	0.413	3125
3125	0.970	3416
3416	0.333	3516
3516	0.613	3700
3700	0.333	3800
3800	0.637	3991
3991	0.980	4285
4285	0.937	4566
4566	0.303	4657
4657	0.683	4862
4862	0.960	5150
5150	0.540	5312
5312	0.437	5443
5443	0.950	5728
5728	0.980	6022
6022	0.960	6310
6310	0.953	6596
6596	0.960	6884
6884	0.930	7163
7163	0.713	7377
7377	0.307	7469
7469	0.387	7585
7585	0.320	7681
7681	0.233	7751
7751	0.337	7852
7852	0.647	8046
8046	0.283	8131
8131	0.663	8330
8330	0.343	8433
8433	0.213	8497
8497	0.423	8624
8624	1.000	8924
