0	0.180	54
54	0.273	136
136	0.290	223
223	0.233	293
293	0.243	366
366	0.267	446
446	0.453	582
582	0.453	718
718	0.507	870
870	0.290	957
957	0.213	1021
1021	0.500	1171
1171	0.503	1322
1322	0.507	1474
1474	0.517	1629
1629	0.500	1779
1779	0.500	1929
1929	0.497	2078
2078	0.517	2233
2233	0.510	2386
2386	0.503	2537
2537	0.510	2690
2690	0.497	2839
2839	0.513	2993
2993	0.513	3147
3147	0.507	3299
3299	0.513	3453
3453	0.520	3609
3609	0.513	3763
3763	0.510	3916
3916	0.283	4001
4001	0.213	4065
4065	0.453	4201
4201	0.543	4364
4364	0.507	4516
4516	0.500	4666
4666	0.493	4814
4814	0.493	4962
4962	0.497	5111
5111	0.507	5263
5263	0.490	5410
5410	0.487	5556
5556	0.513	5710
5710	0.513	5864
5864	0.540	6026
6026	0.530	6185
6185	0.540	6347
6347	0.543	6510
6510	0.537	6671
6671	0.517	6826
6826	0.517	6981
6981	0.513	7135
7135	0.517	7290
7290	0.510	7443
7443	0.513	7597
7597	0.510	7750
7750	0.497	7899
7899	0.527	8057
8057	0.503	8208
8208	0.290	8295
8295	0.220	8361
8361	0.513	8515
8515	0.507	8667
8667	0.507	8819
8819	0.507	8971
