0	0.467	140
140	0.577	313
313	0.587	489
489	0.580	663
663	0.580	837
837	0.580	1011
1011	0.580	1185
1185	0.587	1361
1361	0.583	1536
1536	0.580	1710
1710	0.583	1885
1885	0.583	2060
2060	0.587	2236
2236	0.587	2412
2412	0.587	2588
2588	0.590	2765
2765	0.583	2940
2940	0.587	3116
3116	0.590	3293
3293	0.590	3470
3470	0.580	3644
3644	0.583	3819
3819	0.590	3996
3996	0.583	4171
4171	0.590	4348
4348	0.593	4526
4526	0.587	4702
4702	0.583	4877
4877	0.593	5055
5055	0.587	5231
5231	0.593	5409
5409	0.597	5588
5588	0.593	5766
5766	0.590	5943
5943	0.590	6120
6120	0.590	6297
6297	0.590	6474
6474	0.587	6650
6650	0.210	6713
6713	0.310	6806
6806	0.653	7002
7002	0.590	7179
7179	0.587	7355
7355	0.593	7533
7533	0.583	7708
7708	0.590	7885
7885	0.597	8064
8064	0.590	8241
8241	0.590	8418
8418	0.593	8596
8596	0.597	8775
8775	0.597	8954
8954	0.597	9133
9133	0.590	9310
9310	0.593	9488
9488	0.593	9666
9666	0.597	9845
9845	0.590	10022
10022	0.593	10200
10200	0.593	10378
10378	0.590	10555
10555	0.590	10732
10732	0.587	10908
10908	0.587	11084
11084	0.583	11259
11259	0.597	11438
