0	0.557	167
167	0.440	299
299	1.020	605
605	0.710	818
818	0.690	1025
1025	0.667	1225
1225	0.663	1424
1424	0.657	1621
1621	0.663	1820
1820	0.673	2022
2022	0.687	2228
2228	0.690	2435
2435	0.677	2638
2638	0.670	2839
2839	1.373	3251
3251	0.687	3457
3457	0.667	3657
3657	0.657	3854
3854	0.663	4053
4053	0.663	4252
4252	0.683	4457
4457	0.270	4538
4538	0.420	4664
4664	0.660	4862
4862	0.633	5052
5052	0.690	5259
5259	0.703	5470
5470	0.707	5682
5682	0.690	5889
5889	0.680	6093
6093	0.660	6291
6291	0.653	6487
6487	0.660	6685
6685	0.650	6880
6880	0.640	7072
7072	0.653	7268
7268	0.660	7466
7466	0.700	7676
7676	0.700	7886
7886	0.307	7978
7978	0.397	8097
8097	0.700	8307
8307	0.710	8520
8520	0.717	8735
8735	0.733	8955
