0	0.043	13
13	0.597	192
192	0.600	372
372	0.603	553
553	0.603	734
734	0.610	917
917	0.587	1093
1093	0.587	1269
1269	0.583	1444
1444	0.580	1618
1618	0.587	1794
1794	0.583	1969
1969	0.597	2148
2148	0.313	2242
2242	0.253	2318
2318	0.237	2389
2389	0.273	2471
2471	0.310	2564
2564	0.400	2684
2684	0.590	2861
2861	0.600	3041
3041	0.613	3225
3225	0.617	3410
3410	0.613	3594
3594	0.613	3778
3778	0.617	3963
3963	0.627	4151
4151	0.623	4338
4338	0.617	4523
4523	0.613	4707
4707	0.613	4891
4891	0.627	5079
5079	0.627	5267
5267	0.610	5450
5450	0.603	5631
5631	0.600	5811
5811	0.607	5993
5993	0.613	6177
6177	0.600	6357
6357	0.603	6538
6538	0.600	6718
6718	0.607	6900
6900	0.610	7083
7083	0.620	7269
7269	0.613	7453
7453	0.607	7635
7635	0.600	7815
7815	0.600	7995
7995	0.603	8176
8176	0.610	8359
8359	0.600	8539
8539	0.593	8717
8717	0.587	8893
