0	0.323	97
97	0.657	294
294	0.433	424
424	0.430	553
553	0.427	681
681	0.497	830
830	0.717	1045
1045	0.810	1288
1288	0.393	1406
1406	0.860	1664
1664	0.817	1909
1909	0.390	2026
2026	0.837	2277
2277	0.797	2516
2516	0.803	2757
2757	0.833	3007
3007	0.827	3255
3255	0.797	3494
3494	0.803	3735
3735	0.873	3997
3997	0.737	4218
4218	0.390	4335
4335	0.583	4510
4510	0.710	4723
4723	0.513	4877
4877	0.703	5088
5088	0.813	5332
5332	0.813	5576
5576	0.530	5735
5735	0.727	5953
5953	0.477	6096
6096	0.750	6321
6321	0.800	6561
6561	0.800	6801
6801	0.417	6926
6926	0.830	7175
7175	0.510	7328
7328	0.737	7549
7549	0.510	7702
7702	0.703	7913
7913	0.463	8052
8052	0.763	8281
8281	0.490	8428
8428	0.763	8657
8657	0.463	8796
8796	0.773	9028
9028	0.820	9274
9274	0.783	9509
9509	0.400	9629
9629	0.833	9879
9879	0.833	10129
10129	0.817	10374
10374	0.803	10615
10615	0.463	10754
10754	0.737	10975
10975	0.453	11111
11111	0.787	11347
11347	0.470	11488
11488	0.787	11724
11724	0.453	11860
11860	0.787	12096
12096	0.803	12337
12337	0.467	12477
12477	0.733	12697
12697	0.457	12834
12834	0.817	13079
13079	0.473	13221
13221	0.763	13450
13450	0.503	13601
13601	0.703	13812
13812	0.453	13948
13948	0.790	14185
14185	0.613	14369
14369	0.577	14542
14542	0.423	14669
14669	0.417	14794
14794	0.420	14920
14920	0.413	15044
15044	0.417	15169
15169	0.417	15294
