0	0.753	226
226	0.410	349
349	0.350	454
454	0.280	538
538	0.443	671
671	0.227	739
739	0.823	986
986	0.753	1212
1212	0.270	1293
1293	0.423	1420
1420	0.300	1510
1510	0.300	1600
1600	0.560	1768
1768	0.343	1871
1871	0.247	1945
1945	0.260	2023
2023	0.853	2279
2279	0.263	2358
2358	0.293	2446
2446	0.257	2523
2523	0.570	2694
2694	0.297	2783
2783	0.313	2877
2877	0.283	2962
2962	0.273	3044
3044	0.853	3300
3300	0.857	3557
3557	0.853	3813
3813	0.857	4070
4070	0.860	4328
4328	0.863	4587
4587	0.860	4845
4845	0.380	4959
4959	0.490	5106
5106	0.863	5365
5365	0.857	5622
5622	0.860	5880
5880	0.860	6138
6138	0.863	6397
6397	0.633	6587
6587	0.227	6655
6655	0.843	6908
6908	0.860	7166
7166	0.367	7276
7276	0.263	7355
7355	0.223	7422
7422	0.277	7505
7505	0.370	7616
7616	0.200	7676
7676	0.317	7771
7771	0.547	7935
7935	0.673	8137
8137	0.320	8233
8233	0.253	8309
8309	0.443	8442
8442	0.843	8695
8695	0.417	8820
8820	0.447	8954
