0	0.620	186
186	0.773	418
418	0.760	646
646	0.617	831
831	0.600	1011
1011	0.770	1242
1242	0.803	1483
1483	0.947	1767
1767	0.827	2015
2015	0.733	2235
2235	0.713	2449
2449	0.723	2666
2666	0.740	2888
2888	0.707	3100
3100	0.807	3342
3342	0.730	3561
3561	0.857	3818
3818	0.883	4083
4083	0.623	4270
4270	0.727	4488
4488	0.693	4696
4696	0.810	4939
4939	0.757	5166
5166	0.580	5340
5340	0.747	5564
5564	0.863	5823
5823	0.700	6033
6033	0.677	6236
6236	0.797	6475
6475	0.750	6700
6700	0.807	6942
6942	0.850	7197
7197	0.773	7429
7429	0.907	7701
7701	0.940	7983
7983	0.923	8260
8260	0.813	8504
8504	0.693	8712
8712	0.607	8894
