0	0.380	114
114	0.800	354
354	0.807	596
596	0.780	830
830	0.813	1074
1074	0.810	1317
1317	0.810	1560
1560	0.803	1801
1801	0.803	2042
2042	0.810	2285
2285	0.790	2522
2522	0.813	2766
2766	0.810	3009
3009	0.800	3249
3249	0.790	3486
3486	0.797	3725
3725	0.813	3969
3969	0.780	4203
4203	0.793	4441
4441	0.807	4683
4683	0.810	4926
4926	0.810	5169
5169	0.807	5411
5411	0.797	5650
5650	0.800	5890
5890	0.617	6075
6075	0.313	6169
6169	0.593	6347
6347	0.887	6613
6613	0.277	6696
6696	0.257	6773
6773	0.283	6858
6858	0.807	7100
7100	0.810	7343
7343	0.803	7584
7584	0.813	7828
