0	0.120	36
36	0.593	214
214	0.607	396
396	0.597	575
575	0.593	753
753	0.590	930
930	0.590	1107
1107	0.597	1286
1286	0.607	1468
1468	0.607	1650
1650	0.600	1830
1830	0.603	2011
2011	0.600	2191
2191	0.597	2370
2370	0.597	2549
2549	0.600	2729
2729	0.607	2911
2911	0.603	3092
3092	0.603	3273
3273	0.610	3456
3456	0.607	3638
3638	0.600	3818
3818	0.603	3999
3999	0.613	4183
4183	0.607	4365
4365	0.603	4546
4546	0.607	4728
4728	0.607	4910
4910	0.603	5091
5091	0.600	5271
5271	0.613	5455
5455	0.613	5639
5639	0.610	5822
5822	0.613	6006
6006	0.610	6189
6189	0.610	6372
6372	0.603	6553
6553	0.607	6735
6735	0.610	6918
6918	0.603	7099
7099	0.613	7283
7283	0.650	7478
7478	0.643	7671
7671	0.640	7863
7863	0.630	8052
8052	0.613	8236
8236	0.607	8418
8418	0.603	8599
8599	0.593	8777
8777	0.590	8954
8954	0.590	9131
9131	0.590	9308
9308	0.597	9487
9487	0.600	9667
9667	0.610	9850
9850	0.603	10031
10031	0.613	10215
10215	0.633	10405
10405	0.630	10594
10594	0.623	10781
10781	0.647	10975
10975	0.633	11165
11165	0.617	11350
11350	0.623	11537
11537	0.637	11728
11728	0.637	11919
11919	0.623	12106
12106	0.643	12299
12299	0.643	12492
12492	0.633	12682
12682	0.640	12874
12874	0.640	13066
13066	0.637	13257
