0	0.083	25
25	0.987	321
321	1.013	625
625	0.960	913
913	0.900	1183
1183	0.920	1459
1459	0.930	1738
1738	0.913	2012
2012	0.927	2290
2290	0.883	2555
2555	0.890	2822
2822	0.910	3095
3095	0.927	3373
3373	0.927	3651
3651	0.960	3939
3939	0.930	4218
4218	0.897	4487
4487	0.893	4755
4755	0.940	5037
5037	0.973	5329
5329	0.960	5617
5617	0.987	5913
5913	0.910	6186
6186	0.900	6456
6456	0.933	6736
6736	0.940	7018
7018	0.940	7300
7300	0.940	7582
7582	0.917	7857
7857	0.887	8123
8123	0.903	8394
8394	0.950	8679
8679	0.947	8963
8963	0.950	9248
9248	0.927	9526
9526	0.913	9800
9800	0.967	10090
