0	0.033	10
10	0.317	105
105	0.253	181
181	0.353	287
287	0.347	391
391	0.520	547
547	0.290	634
634	0.527	792
792	0.263	871
871	0.553	1037
1037	0.720	1253
1253	0.327	1351
1351	0.463	1490
1490	0.270	1571
1571	0.503	1722
1722	0.270	1803
1803	0.483	1948
1948	0.800	2188
2188	0.763	2417
2417	0.293	2505
2505	0.467	2645
2645	0.813	2889
2889	0.787	3125
3125	0.783	3360
3360	0.783	3595
3595	0.763	3824
3824	0.790	4061
4061	0.787	4297
4297	0.803	4538
4538	0.857	4795
4795	0.840	5047
5047	0.857	5304
5304	0.803	5545
5545	0.783	5780
5780	0.970	6071
6071	0.937	6352
6352	0.503	6503
6503	0.337	6604
6604	0.727	6822
6822	0.263	6901
6901	0.623	7088
