0	-0.023	-6
-6	0.820	240
240	0.920	516
516	0.643	709
709	1.180	1063
1063	0.890	1330
1330	0.660	1528
1528	0.317	1623
1623	0.873	1885
1885	0.920	2161
2161	0.630	2350
2350	1.227	2718
2718	0.957	3005
3005	0.997	3304
3304	1.007	3606
3606	0.993	3904
3904	1.010	4207
4207	0.890	4474
4474	1.243	4847
4847	1.023	5154
5154	0.990	5451
5451	0.970	5742
5742	1.030	6051
6051	0.997	6350
6350	0.670	6551
6551	1.297	6940
6940	0.973	7232
7232	0.980	7526
7526	0.943	7809
7809	0.980	8103
8103	0.937	8384
8384	0.903	8655
8655	1.063	8974
8974	0.980	9268
9268	0.633	9458
9458	1.303	9849
9849	0.960	10137
10137	0.963	10426
10426	0.940	10708
10708	0.930	10987
10987	0.957	11274
11274	0.977	11567
11567	1.003	11868
11868	1.013	12172
12172	0.837	12423
12423	1.137	12764
12764	0.983	13059
13059	0.563	13228
13228	1.400	13648
13648	0.967	13938
13938	0.930	14217
14217	0.903	14488
14488	1.023	14795
14795	0.977	15088
15088	0.780	15322
15322	1.193	15680
15680	1.007	15982
15982	1.003	16283
16283	0.963	16572
16572	0.980	16866
16866	0.997	17165
17165	0.950	17450
17450	1.080	17774
