0	0.117	35
35	0.980	329
329	0.993	627
627	0.587	803
803	0.243	876
876	30.963	10165
10165	1.840	10717
10717	0.853	10973
10973	0.873	11235
11235	1.757	11762
11762	0.847	12016
12016	0.867	12276
12276	0.920	12552
12552	0.943	12835
12835	0.943	13118
13118	0.973	13410
13410	0.963	13699
13699	0.940	13981
13981	0.950	14266
14266	0.970	14557
14557	0.983	14852
14852	1.010	15155
15155	1.017	15460
15460	0.967	15750
15750	0.943	16033
16033	0.963	16322
16322	0.987	16618
16618	0.993	16916
16916	0.987	17212
17212	0.997	17511
17511	0.977	17804
