0	0.013	4
4	0.447	138
138	0.783	373
373	0.820	619
619	0.857	876
876	0.883	1141
1141	0.827	1389
1389	0.800	1629
1629	0.827	1877
1877	0.823	2124
2124	0.797	2363
2363	0.803	2604
2604	0.830	2853
2853	0.320	2949
2949	0.537	3110
3110	0.273	3192
3192	0.527	3350
3350	0.200	3410
3410	0.273	3492
3492	0.327	3590
3590	0.843	3843
3843	0.877	4106
4106	0.253	4182
4182	0.567	4352
4352	0.270	4433
4433	0.527	4591
4591	0.850	4846
4846	0.897	5115
5115	0.853	5371
5371	0.817	5616
5616	0.817	5861
5861	0.270	5942
5942	0.580	6116
6116	0.283	6201
6201	0.587	6377
6377	0.270	6458
6458	0.303	6549
6549	0.270	6630
6630	0.260	6708
6708	0.533	6868
6868	0.803	7109
7109	0.953	7395
7395	0.613	7579
7579	0.307	7671
7671	0.267	7751
7751	0.233	7821
7821	0.310	7914
7914	0.233	7984
7984	0.563	8153
8153	0.797	8392
8392	0.543	8555
8555	0.280	8639
8639	0.600	8819
