0	0.413	124
124	0.863	383
383	0.860	641
641	0.807	883
883	0.843	1136
1136	0.860	1394
1394	0.833	1644
1644	0.843	1897
1897	0.870	2158
2158	0.887	2424
2424	0.837	2675
2675	0.840	2927
2927	0.807	3169
3169	0.783	3404
3404	0.790	3641
3641	0.780	3875
3875	0.787	4111
4111	0.297	4200
4200	0.493	4348
4348	0.763	4577
4577	0.743	4800
4800	0.763	5029
5029	0.793	5267
5267	0.813	5511
5511	0.603	5692
5692	0.293	5780
5780	0.277	5863
5863	0.273	5945
5945	0.253	6021
6021	0.740	6243
6243	0.807	6485
6485	0.813	6729
6729	0.847	6983
6983	0.837	7234
7234	0.813	7478
7478	0.840	7730
7730	0.867	7990
7990	0.267	8070
8070	0.273	8152
8152	0.220	8218
8218	0.470	8359
8359	0.447	8493
8493	0.870	8754
