0	0.020	6
6	0.647	200
200	0.823	447
447	0.800	687
687	0.780	921
921	0.783	1156
1156	0.783	1391
1391	0.770	1622
1622	0.790	1859
1859	0.810	2102
2102	0.827	2350
2350	0.817	2595
2595	0.813	2839
2839	0.807	3081
3081	0.803	3322
3322	0.797	3561
3561	0.783	3796
3796	0.753	4022
4022	0.740	4244
4244	0.737	4465
4465	0.743	4688
4688	0.740	4910
4910	0.750	5135
5135	0.763	5364
5364	0.750	5589
5589	0.750	5814
5814	0.733	6034
6034	0.720	6250
6250	0.703	6461
6461	0.723	6678
6678	0.720	6894
6894	0.707	7106
7106	0.713	7320
7320	0.723	7537
7537	0.740	7759
7759	0.740	7981
7981	0.730	8200
8200	0.720	8416
8416	0.697	8625
8625	0.680	8829
