0	-0.003	0
0	0.727	218
218	0.730	437
437	0.733	657
657	0.727	875
875	0.713	1089
1089	0.727	1307
1307	0.733	1527
1527	0.743	1750
1750	0.743	1973
1973	0.723	2190
2190	0.710	2403
2403	0.697	2612
2612	0.703	2823
2823	0.697	3032
3032	0.693	3240
3240	0.680	3444
3444	0.693	3652
3652	0.707	3864
3864	0.713	4078
4078	0.700	4288
4288	0.683	4493
4493	0.683	4698
4698	0.683	4903
4903	0.690	5110
5110	0.680	5314
5314	0.673	5516
5516	0.673	5718
5718	0.693	5926
5926	0.683	6131
6131	0.667	6331
6331	0.660	6529
6529	0.670	6730
6730	0.670	6931
6931	0.677	7134
7134	0.660	7332
7332	0.657	7529
7529	0.660	7727
7727	0.677	7930
7930	0.677	8133
8133	0.663	8332
8332	0.657	8529
8529	0.663	8728
8728	0.667	8928
