0	0.330	99
99	0.950	384
384	0.943	667
667	0.877	930
930	0.860	1188
1188	0.857	1445
1445	0.830	1694
1694	0.750	1919
1919	0.763	2148
2148	0.807	2390
2390	0.807	2632
2632	0.800	2872
2872	0.757	3099
3099	0.783	3334
3334	0.840	3586
3586	0.863	3845
3845	0.850	4100
4100	0.810	4343
4343	0.820	4589
4589	0.830	4838
4838	0.823	5085
5085	0.797	5324
5324	0.777	5557
5557	0.823	5804
5804	0.830	6053
6053	0.840	6305
6305	0.760	6533
6533	0.717	6748
6748	0.730	6967
6967	0.747	7191
7191	0.780	7425
7425	0.780	7659
7659	0.740	7881
7881	0.777	8114
8114	0.883	8379
8379	0.847	8633
8633	0.867	8893
