0	-0.003	0
0	0.283	85
85	0.247	159
159	0.823	406
406	1.177	759
759	0.520	915
915	0.653	1111
1111	1.173	1463
1463	1.187	1819
1819	1.177	2172
2172	1.187	2528
2528	1.180	2882
2882	0.967	3172
3172	0.213	3236
3236	1.177	3589
3589	0.567	3759
3759	0.620	3945
3945	1.183	4300
4300	1.183	4655
4655	1.183	5010
5010	1.177	5363
5363	1.173	5715
5715	1.177	6068
6068	1.177	6421
6421	1.177	6774
6774	1.177	7127
7127	1.177	7480
7480	0.840	7732
7732	0.340	7834
7834	1.183	8189
8189	1.173	8541
8541	1.180	8895
8895	1.170	9246
9246	1.180	9600
9600	1.177	9953
9953	1.173	10305
10305	1.167	10655
10655	1.173	11007
11007	1.173	11359
11359	1.167	11709
11709	1.163	12058
12058	1.167	12408
12408	1.173	12760
12760	1.167	13110
13110	1.177	13463
13463	1.173	13815
13815	1.160	14163
14163	1.160	14511
14511	1.177	14864
14864	1.170	15215
15215	1.170	15566
15566	1.170	15917
15917	1.170	16268
16268	1.163	16617
16617	1.160	16965
16965	1.170	17316
17316	1.167	17666
