0	-0.007	-1
-1	0.890	266
266	0.943	549
549	0.950	834
834	0.937	1115
1115	0.913	1389
1389	0.867	1649
1649	0.837	1900
1900	0.843	2153
2153	0.833	2403
2403	0.837	2654
2654	0.847	2908
2908	0.837	3159
3159	0.840	3411
3411	0.860	3669
3669	0.873	3931
3931	0.887	4197
4197	0.847	4451
4451	0.893	4719
4719	0.880	4983
4983	0.827	5231
5231	0.837	5482
5482	0.857	5739
5739	0.850	5994
5994	0.843	6247
6247	0.817	6492
6492	0.757	6719
6719	0.777	6952
6952	0.747	7176
7176	0.717	7391
7391	0.760	7619
7619	0.277	7702
7702	0.500	7852
7852	0.797	8091
8091	0.867	8351
8351	0.900	8621
8621	0.883	8886
