0	-0.023	-6
-6	0.307	86
86	0.337	187
187	0.730	406
406	0.733	626
626	0.733	846
846	0.740	1068
1068	0.727	1286
1286	0.720	1502
1502	0.720	1718
1718	0.723	1935
1935	0.707	2147
2147	0.690	2354
2354	0.690	2561
2561	0.693	2769
2769	0.727	2987
2987	0.737	3208
3208	0.750	3433
3433	0.757	3660
3660	0.730	3879
3879	0.703	4090
4090	0.700	4300
4300	0.680	4504
4504	0.687	4710
4710	0.683	4915
4915	0.693	5123
5123	0.710	5336
5336	0.720	5552
5552	0.740	5774
5774	0.737	5995
5995	0.727	6213
6213	0.710	6426
6426	0.690	6633
6633	0.680	6837
6837	0.680	7041
7041	0.680	7245
7245	0.687	7451
7451	0.687	7657
7657	0.677	7860
7860	0.680	8064
8064	0.683	8269
8269	0.713	8483
8483	0.733	8703
8703	0.727	8921
