0	-0.027	-7
-7	0.503	144
144	1.010	447
447	1.023	754
754	1.030	1063
1063	1.020	1369
1369	1.027	1677
1677	1.003	1978
1978	0.990	2275
2275	0.993	2573
2573	0.980	2867
2867	0.993	3165
3165	0.993	3463
3463	0.990	3760
3760	0.997	4059
4059	1.017	4364
4364	1.003	4665
4665	0.997	4964
4964	1.000	5264
5264	0.257	5341
5341	0.737	5562
5562	0.637	5753
5753	0.337	5854
5854	0.973	6146
6146	0.960	6434
6434	0.397	6553
6553	0.553	6719
6719	0.960	7007
7007	0.970	7298
7298	0.953	7584
7584	0.967	7874
7874	0.397	7993
7993	0.560	8161
8161	0.943	8444
8444	0.943	8727
8727	0.940	9009
9009	0.927	9287
9287	0.933	9567
9567	0.940	9849
9849	0.947	10133
10133	0.943	10416
10416	0.947	10700
10700	0.513	10854
10854	0.433	10984
10984	0.957	11271
11271	0.967	11561
11561	0.223	11628
11628	0.750	11853
11853	0.970	12144
12144	0.540	12306
12306	0.310	12399
12399	0.230	12468
12468	0.870	12729
12729	0.967	13019
13019	0.960	13307
13307	0.967	13597
13597	0.980	13891
13891	0.980	14185
14185	0.987	14481
14481	0.970	14772
14772	0.953	15058
15058	0.407	15180
15180	0.547	15344
15344	0.740	15566
15566	0.207	15628
15628	0.947	15912
15912	0.947	16196
16196	0.960	16484
16484	0.950	16769
16769	0.957	17056
17056	0.957	17343
17343	0.943	17626
17626	0.943	17909
