0	0.467	140
140	0.747	364
364	0.960	652
652	0.840	904
904	0.973	1196
1196	0.810	1439
1439	0.670	1640
1640	0.957	1927
1927	0.910	2200
2200	0.903	2471
2471	0.887	2737
2737	0.760	2965
2965	0.733	3185
3185	0.950	3470
3470	0.823	3717
3717	0.990	4014
4014	0.873	4276
4276	0.757	4503
4503	0.720	4719
4719	0.953	5005
5005	0.797	5244
5244	0.980	5538
5538	0.863	5797
5797	0.757	6024
6024	0.753	6250
6250	0.930	6529
6529	0.897	6798
6798	0.850	7053
7053	0.877	7316
7316	0.717	7531
7531	1.010	7834
7834	0.950	8119
8119	0.957	8406
8406	0.877	8669
8669	0.947	8953
8953	0.980	9247
9247	0.883	9512
9512	0.770	9743
