0	0.433	130
130	0.753	356
356	0.747	580
580	0.753	806
806	0.770	1037
1037	0.753	1263
1263	0.747	1487
1487	0.753	1713
1713	0.760	1941
1941	0.773	2173
2173	0.750	2398
2398	0.510	2551
2551	0.773	2783
2783	0.810	3026
3026	0.817	3271
3271	0.800	3511
3511	0.790	3748
3748	0.790	3985
3985	0.787	4221
4221	0.780	4455
4455	0.770	4686
4686	0.783	4921
4921	0.800	5161
5161	0.813	5405
5405	0.793	5643
5643	0.780	5877
5877	0.780	6111
6111	0.780	6345
6345	0.787	6581
6581	0.797	6820
6820	0.810	7063
7063	0.810	7306
7306	0.800	7546
7546	0.787	7782
7782	0.773	8014
8014	0.787	8250
8250	0.800	8490
8490	0.820	8736
8736	0.800	8976
8976	0.790	9213
9213	0.787	9449
9449	0.790	9686
9686	0.780	9920
9920	0.787	10156
10156	0.800	10396
10396	0.777	10629
10629	0.763	10858
10858	0.753	11084
11084	0.763	11313
11313	0.760	11541
11541	0.783	11776
11776	0.760	12004
12004	0.750	12229
12229	0.757	12456
12456	0.760	12684
12684	0.770	12915
12915	0.740	13137
13137	0.500	13287
13287	0.800	13527
13527	0.810	13770
13770	0.803	14011
14011	0.790	14248
14248	0.780	14482
14482	0.773	14714
14714	0.783	14949
14949	0.777	15182
15182	0.800	15422
15422	0.807	15664
15664	0.810	15907
15907	0.813	16151
16151	0.747	16375
16375	0.737	16596
16596	0.743	16819
16819	0.747	17043
17043	0.760	17271
17271	0.730	17490
17490	0.737	17711
17711	0.747	17935
