0	-0.023	-6
-6	0.340	96
96	0.443	229
229	0.323	326
326	0.500	476
476	0.313	570
570	0.487	716
716	0.793	954
954	0.907	1226
1226	0.323	1323
1323	0.757	1550
1550	0.323	1647
1647	0.743	1870
1870	0.320	1966
1966	0.670	2167
2167	0.323	2264
2264	0.697	2473
2473	0.317	2568
2568	0.737	2789
2789	0.320	2885
2885	0.607	3067
3067	0.323	3164
3164	0.653	3360
3360	0.320	3456
3456	0.753	3682
3682	0.317	3777
3777	0.670	3978
3978	0.320	4074
4074	0.697	4283
4283	0.320	4379
4379	0.803	4620
4620	0.327	4718
4718	0.683	4923
4923	0.323	5020
5020	0.583	5195
5195	0.320	5291
5291	0.707	5503
5503	0.327	5601
5601	0.833	5851
5851	0.327	5949
5949	0.693	6157
6157	0.323	6254
6254	0.733	6474
6474	0.327	6572
6572	0.763	6801
6801	0.323	6898
6898	0.650	7093
7093	0.323	7190
7190	0.730	7409
7409	0.323	7506
7506	0.793	7744
7744	0.327	7842
7842	0.823	8089
8089	0.327	8187
8187	0.743	8410
8410	0.327	8508
8508	0.823	8755
8755	0.323	8852
