0	0.030	9
9	0.903	280
280	0.783	515
515	0.787	751
751	0.820	997
997	0.843	1250
1250	0.823	1497
1497	0.813	1741
1741	0.797	1980
1980	0.763	2209
2209	0.753	2435
2435	0.750	2660
2660	0.737	2881
2881	0.737	3102
3102	0.727	3320
3320	0.733	3540
3540	0.723	3757
3757	0.720	3973
3973	0.713	4187
4187	0.700	4397
4397	0.700	4607
4607	0.707	4819
4819	0.710	5032
5032	0.720	5248
5248	0.723	5465
5465	0.737	5686
5686	0.743	5909
5909	0.743	6132
6132	0.767	6362
6362	0.763	6591
6591	0.757	6818
6818	0.750	7043
7043	0.763	7272
7272	0.763	7501
7501	0.753	7727
7727	0.750	7952
7952	0.757	8179
8179	0.760	8407
8407	0.740	8629
8629	0.737	8850
