0	0.567	170
170	0.710	383
383	0.713	597
597	0.717	812
812	0.717	1027
1027	0.717	1242
1242	0.717	1457
1457	0.730	1676
1676	0.730	1895
1895	0.740	2117
2117	0.733	2337
2337	0.730	2556
2556	0.730	2775
2775	0.730	2994
2994	0.733	3214
3214	0.737	3435
3435	0.730	3654
3654	0.717	3869
3869	0.717	4084
4084	0.720	4300
4300	0.723	4517
4517	0.727	4735
4735	0.723	4952
4952	0.727	5170
5170	0.723	5387
5387	0.723	5604
5604	0.733	5824
5824	0.727	6042
6042	0.717	6257
6257	0.717	6472
6472	0.727	6690
6690	0.727	6908
6908	0.717	7123
7123	0.723	7340
7340	0.727	7558
7558	0.733	7778
7778	0.730	7997
7997	0.727	8215
8215	0.737	8436
8436	0.737	8657
8657	0.723	8874
