0	0.573	172
172	0.750	397
397	0.723	614
614	0.773	846
846	0.827	1094
1094	0.717	1309
1309	0.820	1555
1555	0.903	1826
1826	0.773	2058
2058	0.737	2279
2279	0.757	2506
2506	0.737	2727
2727	0.857	2984
2984	0.753	3210
3210	0.763	3439
3439	0.857	3696
3696	0.913	3970
3970	0.817	4215
4215	0.727	4433
4433	0.843	4686
4686	0.873	4948
4948	0.780	5182
5182	0.727	5400
5400	0.873	5662
5662	0.793	5900
5900	0.737	6121
6121	0.733	6341
6341	0.743	6564
6564	0.710	6777
6777	0.797	7016
7016	0.860	7274
7274	0.950	7559
7559	0.840	7811
7811	0.883	8076
8076	0.830	8325
8325	0.717	8540
8540	0.843	8793
8793	0.733	9013
9013	0.750	9238
9238	0.747	9462
9462	0.773	9694
9694	0.700	9904
9904	0.750	10129
10129	0.737	10350
10350	0.740	10572
10572	0.897	10841
10841	0.857	11098
11098	0.703	11309
11309	0.803	11550
11550	0.790	11787
11787	0.710	12000
12000	0.787	12236
12236	0.717	12451
12451	0.833	12701
12701	0.727	12919
12919	0.770	13150
13150	0.870	13411
13411	0.813	13655
13655	0.727	13873
13873	0.847	14127
14127	0.747	14351
14351	0.750	14576
14576	0.880	14840
14840	0.757	15067
15067	0.740	15289
15289	0.867	15549
15549	0.780	15783
15783	0.733	16003
16003	0.860	16261
16261	0.813	16505
16505	0.723	16722
16722	0.843	16975
16975	0.717	17190
17190	0.773	17422
17422	0.790	17659
17659	0.717	17874
