0	0.020	6
6	0.587	182
182	0.597	361
361	0.653	557
557	0.970	848
848	0.597	1027
1027	0.580	1201
1201	0.577	1374
1374	0.647	1568
1568	1.000	1868
1868	0.597	2047
2047	0.570	2218
2218	0.583	2393
2393	0.643	2586
2586	0.647	2780
2780	0.920	3056
3056	0.597	3235
3235	0.570	3406
3406	0.570	3577
3577	0.577	3750
3750	0.597	3929
3929	0.637	4120
4120	0.983	4415
4415	0.273	4497
4497	0.337	4598
4598	0.657	4795
4795	0.990	5092
5092	0.600	5272
5272	0.580	5446
5446	0.630	5635
5635	0.653	5831
5831	0.930	6110
6110	0.597	6289
6289	0.590	6466
6466	0.593	6644
6644	0.670	6845
6845	0.967	7135
7135	0.607	7317
7317	0.673	7519
7519	0.983	7814
7814	0.600	7994
7994	0.587	8170
8170	0.647	8364
8364	1.003	8665
8665	0.603	8846
