0	-0.020	-5
-5	0.923	272
272	0.873	534
534	0.870	795
795	0.847	1049
1049	0.880	1313
1313	0.853	1569
1569	0.863	1828
1828	0.867	2088
2088	0.880	2352
2352	0.873	2614
2614	0.870	2875
2875	0.887	3141
3141	0.890	3408
3408	0.877	3671
3671	0.890	3938
3938	0.903	4209
4209	0.900	4479
4479	0.913	4753
4753	0.943	5036
5036	0.957	5323
5323	0.963	5612
5612	0.977	5905
5905	0.963	6194
6194	0.983	6489
6489	0.990	6786
6786	0.990	7083
7083	0.967	7373
7373	0.960	7661
7661	0.983	7956
7956	0.983	8251
8251	0.950	8536
8536	0.963	8825
