0	-0.023	-6
-6	0.513	148
148	0.707	360
360	0.723	577
577	0.737	798
798	0.697	1007
1007	0.727	1225
1225	0.727	1443
1443	0.727	1661
1661	0.727	1879
1879	0.730	2098
2098	0.733	2318
2318	0.733	2538
2538	0.737	2759
2759	0.730	2978
2978	0.740	3200
3200	0.737	3421
3421	0.733	3641
3641	0.740	3863
3863	0.743	4086
4086	0.737	4307
4307	0.740	4529
4529	0.737	4750
4750	0.727	4968
4968	0.747	5192
5192	0.737	5413
5413	0.737	5634
5634	0.743	5857
5857	0.750	6082
6082	0.740	6304
6304	0.750	6529
6529	0.750	6754
6754	0.747	6978
6978	0.747	7202
7202	0.753	7428
7428	0.753	7654
7654	0.700	7864
7864	0.797	8103
8103	0.740	8325
8325	0.753	8551
8551	0.740	8773
