0	0.183	55
55	0.320	151
151	0.710	364
364	0.660	562
562	0.350	667
667	0.263	746
746	0.600	926
926	0.473	1068
1068	0.303	1159
1159	0.353	1265
1265	0.547	1429
1429	0.333	1529
1529	0.280	1613
1613	0.473	1755
1755	0.617	1940
1940	0.243	2013
2013	0.260	2091
2091	0.660	2289
2289	0.607	2471
2471	0.307	2563
2563	0.237	2634
2634	0.573	2806
2806	0.590	2983
2983	0.207	3045
3045	0.287	3131
3131	0.253	3207
3207	0.340	3309
3309	0.277	3392
3392	0.270	3473
3473	0.643	3666
3666	0.667	3866
3866	0.347	3970
3970	0.940	4252
4252	0.630	4441
4441	1.283	4826
4826	0.583	5001
5001	0.247	5075
5075	0.253	5151
5151	0.290	5238
5238	0.460	5376
5376	0.223	5443
5443	0.360	5551
5551	0.283	5636
5636	0.267	5716
5716	0.190	5773
5773	0.590	5950
5950	0.680	6154
6154	0.270	6235
6235	0.330	6334
6334	0.240	6406
6406	0.473	6548
6548	0.250	6623
6623	0.287	6709
6709	0.787	6945
6945	0.647	7139
7139	0.247	7213
7213	0.370	7324
7324	0.250	7399
7399	0.413	7523
7523	0.250	7598
7598	0.337	7699
7699	0.260	7777
7777	0.330	7876
7876	0.263	7955
7955	0.320	8051
8051	0.247	8125
8125	0.430	8254
8254	0.267	8334
8334	0.367	8444
8444	0.240	8516
8516	0.407	8638
8638	0.250	8713
8713	0.497	8862
8862	0.247	8936
