0	0.060	18
18	0.393	136
136	0.507	288
288	0.603	469
469	0.290	556
556	0.667	756
756	0.763	985
985	0.783	1220
1220	0.780	1454
1454	0.773	1686
1686	0.783	1921
1921	0.790	2158
2158	0.787	2394
2394	0.807	2636
2636	0.797	2875
2875	0.783	3110
3110	0.797	3349
3349	0.783	3584
3584	0.803	3825
3825	0.777	4058
4058	0.287	4144
4144	0.513	4298
4298	0.790	4535
4535	0.787	4771
4771	0.780	5005
5005	0.793	5243
5243	0.767	5473
5473	0.777	5706
5706	0.793	5944
5944	0.780	6178
6178	0.783	6413
6413	0.773	6645
6645	0.793	6883
6883	0.787	7119
7119	0.787	7355
7355	0.790	7592
7592	0.790	7829
7829	0.797	8068
8068	0.777	8301
8301	0.777	8534
8534	0.793	8772
