0	0.410	123
123	0.660	321
321	0.650	516
516	0.653	712
712	0.660	910
910	0.673	1112
1112	0.697	1321
1321	0.680	1525
1525	0.683	1730
1730	0.683	1935
1935	0.690	2142
2142	0.683	2347
2347	0.690	2554
2554	0.673	2756
2756	0.667	2956
2956	0.663	3155
3155	0.663	3354
3354	0.683	3559
3559	0.660	3757
3757	0.667	3957
3957	0.667	4157
4157	0.683	4362
4362	0.687	4568
4568	0.680	4772
4772	0.670	4973
4973	0.663	5172
5172	0.663	5371
5371	0.667	5571
5571	0.660	5769
5769	0.660	5967
5967	0.327	6065
6065	0.333	6165
6165	0.670	6366
6366	0.663	6565
6565	0.673	6767
6767	0.660	6965
6965	0.653	7161
7161	0.653	7357
7357	0.653	7553
7553	0.647	7747
7747	0.643	7940
7940	0.643	8133
8133	1.070	8454
8454	0.650	8649
8649	0.650	8844
