0	0.507	152
152	0.720	368
368	0.720	584
584	0.737	805
805	0.727	1023
1023	0.720	1239
1239	0.450	1374
1374	0.253	1450
1450	0.717	1665
1665	0.717	1880
1880	0.707	2092
2092	0.707	2304
2304	0.710	2517
2517	0.697	2726
2726	0.690	2933
2933	0.690	3140
3140	0.683	3345
3345	0.687	3551
3551	0.683	3756
3756	0.690	3963
3963	0.697	4172
4172	0.700	4382
4382	0.697	4591
4591	0.693	4799
4799	0.700	5009
5009	0.700	5219
5219	0.697	5428
5428	0.690	5635
5635	0.700	5845
5845	0.700	6055
6055	0.287	6141
6141	0.263	6220
6220	0.253	6296
6296	0.590	6473
6473	0.703	6684
6684	0.713	6898
6898	0.710	7111
7111	0.710	7324
7324	0.730	7543
7543	0.727	7761
7761	0.730	7980
7980	0.727	8198
8198	0.737	8419
8419	0.743	8642
8642	0.733	8862
8862	0.730	9081
9081	0.523	9238
9238	0.263	9317
9317	0.680	9521
9521	0.730	9740
9740	0.727	9958
9958	0.723	10175
10175	0.723	10392
10392	0.707	10604
10604	0.720	10820
10820	0.717	11035
