0	0.297	89
89	0.677	292
292	0.673	494
494	0.410	617
617	0.263	696
696	0.677	899
899	0.680	1103
1103	0.673	1305
1305	0.250	1380
1380	0.420	1506
1506	0.687	1712
1712	0.680	1916
1916	0.687	2122
2122	0.680	2326
2326	0.680	2530
2530	0.693	2738
2738	0.693	2946
2946	0.693	3154
3154	0.693	3362
3362	0.697	3571
3571	0.700	3781
3781	0.693	3989
3989	0.700	4199
4199	0.700	4409
4409	0.697	4618
4618	0.697	4827
4827	0.700	5037
5037	0.697	5246
5246	0.700	5456
5456	0.700	5666
5666	0.703	5877
5877	0.707	6089
6089	0.710	6302
6302	0.700	6512
6512	0.700	6722
6722	0.697	6931
6931	0.697	7140
7140	0.700	7350
7350	0.700	7560
7560	0.707	7772
7772	0.703	7983
7983	0.707	8195
8195	0.707	8407
8407	0.707	8619
8619	0.713	8833
