0	-0.020	-5
-5	0.340	97
97	0.333	197
197	0.247	271
271	0.380	385
385	0.253	461
461	0.287	547
547	0.450	682
682	0.283	767
767	0.263	846
846	0.853	1102
1102	0.277	1185
1185	0.180	1239
1239	0.307	1331
1331	0.273	1413
1413	0.370	1524
1524	0.640	1716
1716	0.283	1801
1801	0.233	1871
1871	0.470	2012
2012	0.340	2114
2114	0.593	2292
2292	0.337	2393
2393	0.607	2575
2575	0.330	2674
2674	0.597	2853
2853	0.343	2956
2956	0.273	3038
3038	0.263	3117
3117	0.253	3193
3193	0.253	3269
3269	0.510	3422
3422	0.350	3527
3527	0.487	3673
3673	0.377	3786
3786	0.583	3961
3961	0.330	4060
4060	0.643	4253
4253	0.333	4353
4353	0.637	4544
4544	0.343	4647
4647	0.593	4825
4825	0.330	4924
4924	0.607	5106
5106	0.333	5206
5206	0.627	5394
5394	0.337	5495
5495	0.483	5640
5640	0.273	5722
5722	0.197	5781
5781	0.557	5948
5948	0.337	6049
6049	0.560	6217
6217	0.340	6319
6319	0.600	6499
6499	0.333	6599
6599	0.620	6785
6785	0.337	6886
6886	0.580	7060
7060	0.337	7161
7161	0.310	7254
7254	0.297	7343
7343	0.320	7439
7439	0.670	7640
7640	0.333	7740
7740	0.583	7915
7915	0.283	8000
8000	0.667	8200
8200	0.313	8294
8294	0.617	8479
8479	0.270	8560
8560	0.247	8634
8634	0.470	8775
8775	0.330	8874
