0	-0.023	-6
-6	0.680	198
198	0.890	465
465	0.967	755
755	0.943	1038
1038	0.950	1323
1323	1.033	1633
1633	1.030	1942
1942	0.967	2232
2232	1.017	2537
2537	1.040	2849
2849	0.960	3137
3137	1.007	3439
3439	1.013	3743
3743	0.950	4028
4028	0.950	4313
4313	1.027	4621
4621	1.043	4934
4934	0.997	5233
5233	1.073	5555
5555	1.060	5873
5873	0.997	6172
6172	1.077	6495
6495	1.110	6828
6828	1.070	7149
7149	1.127	7487
7487	1.097	7816
7816	1.053	8132
8132	1.093	8460
8460	1.113	8794
8794	1.020	9100
9100	1.077	9423
9423	1.107	9755
9755	1.033	10065
10065	1.103	10396
10396	1.103	10727
10727	1.013	11031
11031	1.103	11362
11362	1.137	11703
11703	1.077	12026
12026	1.100	12356
12356	1.147	12700
12700	1.113	13034
13034	1.120	13370
13370	1.143	13713
13713	1.100	14043
14043	1.120	14379
14379	1.087	14705
14705	1.120	15041
15041	1.140	15383
15383	1.073	15705
15705	1.117	16040
16040	1.150	16385
16385	1.077	16708
16708	1.113	17042
17042	1.153	17388
17388	1.070	17709
