0	0.013	4
4	0.767	234
234	0.793	472
472	0.313	566
566	0.483	711
711	0.793	949
949	0.793	1187
1187	0.770	1418
1418	0.783	1653
1653	0.797	1892
1892	0.797	2131
2131	0.777	2364
2364	0.770	2595
2595	0.797	2834
2834	0.800	3074
3074	0.793	3312
3312	0.770	3543
3543	0.787	3779
3779	0.797	4018
4018	0.803	4259
4259	0.783	4494
4494	0.770	4725
4725	0.800	4965
4965	0.807	5207
5207	0.797	5446
5446	0.790	5683
5683	0.773	5915
5915	0.793	6153
6153	0.800	6393
6393	0.800	6633
6633	0.803	6874
6874	0.777	7107
7107	0.787	7343
7343	0.800	7583
7583	0.800	7823
7823	0.807	8065
8065	0.780	8299
8299	0.790	8536
8536	0.800	8776
