0	0.770	231
231	0.467	371
371	1.013	675
675	0.263	754
754	0.887	1020
1020	0.977	1313
1313	0.983	1608
1608	0.463	1747
1747	0.383	1862
1862	0.490	2009
2009	0.367	2119
2119	0.487	2265
2265	0.360	2373
2373	0.500	2523
2523	0.367	2633
2633	0.510	2786
2786	0.367	2896
2896	0.527	3054
3054	0.363	3163
3163	0.343	3266
3266	0.523	3423
3423	0.373	3535
3535	0.340	3637
3637	0.553	3803
3803	1.170	4154
4154	0.933	4434
4434	0.920	4710
4710	0.943	4993
4993	1.060	5311
5311	1.147	5655
5655	1.163	6004
6004	1.187	6360
6360	1.133	6700
6700	1.067	7020
7020	0.990	7317
7317	0.983	7612
7612	0.963	7901
7901	0.953	8187
8187	0.930	8466
8466	0.903	8737
