0	-0.023	-6
-6	0.260	72
72	0.333	172
172	0.753	398
398	0.753	624
624	0.767	854
854	0.773	1086
1086	0.763	1315
1315	0.777	1548
1548	0.787	1784
1784	0.787	2020
2020	0.787	2256
2256	0.793	2494
2494	0.800	2734
2734	0.793	2972
2972	0.793	3210
3210	0.810	3453
3453	0.807	3695
3695	0.793	3933
3933	0.800	4173
4173	0.810	4416
4416	0.793	4654
4654	0.807	4896
4896	0.807	5138
5138	0.807	5380
5380	0.803	5621
5621	0.813	5865
5865	0.817	6110
6110	0.797	6349
6349	0.813	6593
6593	0.810	6836
6836	0.800	7076
7076	0.793	7314
7314	0.803	7555
7555	0.793	7793
7793	0.787	8029
8029	0.800	8269
8269	0.793	8507
8507	0.783	8742
8742	0.790	8979
