0	-0.023	-6
-6	0.240	66
66	0.403	187
187	0.467	327
327	0.527	485
485	0.597	664
664	0.560	832
832	0.230	901
901	0.317	996
996	0.227	1064
1064	0.220	1130
1130	0.347	1234
1234	0.737	1455
1455	0.557	1622
1622	0.410	1745
1745	0.320	1841
1841	0.217	1906
1906	0.430	2035
2035	0.310	2128
2128	0.273	2210
2210	0.227	2278
2278	0.737	2499
2499	0.447	2633
2633	0.223	2700
2700	0.300	2790
2790	0.357	2897
2897	0.503	3048
3048	0.473	3190
3190	0.430	3319
3319	0.413	3443
3443	0.597	3622
3622	0.460	3760
3760	0.227	3828
3828	0.293	3916
3916	0.497	4065
4065	0.610	4248
4248	0.553	4414
4414	0.873	4676
4676	0.523	4833
4833	0.400	4953
4953	0.397	5072
5072	0.463	5211
5211	0.537	5372
5372	0.237	5443
5443	0.357	5550
5550	0.447	5684
5684	0.220	5750
5750	0.270	5831
5831	0.377	5944
5944	0.410	6067
6067	0.500	6217
6217	0.523	6374
6374	0.757	6601
6601	0.503	6752
6752	0.243	6825
6825	0.277	6908
6908	0.380	7022
7022	0.443	7155
7155	0.593	7333
7333	0.560	7501
7501	0.503	7652
7652	0.487	7798
7798	0.370	7909
7909	0.220	7975
7975	0.300	8065
8065	0.277	8148
8148	0.707	8360
8360	0.270	8441
8441	0.307	8533
8533	0.420	8659
8659	0.440	8791
8791	0.347	8895
8895	0.243	8968
8968	0.550	9133
9133	0.230	9202
9202	0.303	9293
9293	0.477	9436
9436	0.533	9596
9596	0.383	9711
9711	0.407	9833
9833	0.227	9901
9901	0.503	10052
10052	0.483	10197
10197	0.227	10265
10265	0.293	10353
10353	0.480	10497
10497	0.577	10670
10670	0.570	10841
10841	0.580	11015
11015	0.463	11154
11154	0.557	11321
11321	0.670	11522
11522	0.467	11662
11662	0.483	11807
11807	0.680	12011
12011	0.470	12152
12152	0.243	12225
12225	0.283	12310
12310	0.323	12407
12407	0.523	12564
12564	0.490	12711
12711	0.243	12784
12784	0.503	12935
12935	0.457	13072
13072	0.237	13143
13143	0.233	13213
13213	0.393	13331
13331	0.217	13396
13396	0.303	13487
13487	0.440	13619
13619	0.473	13761
13761	0.563	13930
13930	0.407	14052
14052	0.480	14196
14196	0.447	14330
14330	0.550	14495
14495	0.503	14646
14646	0.480	14790
14790	0.473	14932
14932	0.467	15072
15072	0.433	15202
15202	0.483	15347
15347	0.500	15497
15497	0.587	15673
15673	0.507	15825
15825	0.763	16054
16054	0.540	16216
16216	0.577	16389
16389	0.270	16470
16470	0.273	16552
16552	0.427	16680
16680	0.227	16748
16748	0.457	16885
16885	0.443	17018
17018	0.230	17087
17087	0.230	17156
17156	0.483	17301
17301	0.590	17478
17478	0.573	17650
17650	0.490	17797
17797	0.563	17966
