0	0.190	57
57	0.600	237
237	0.283	322
322	0.700	532
532	0.957	819
819	0.270	900
900	0.253	976
976	0.280	1060
1060	0.307	1152
1152	0.973	1444
1444	0.270	1525
1525	0.253	1601
1601	0.470	1742
1742	0.220	1808
1808	0.343	1911
1911	0.263	1990
1990	0.760	2218
2218	0.353	2324
2324	0.463	2463
2463	0.277	2546
2546	0.350	2651
2651	0.413	2775
2775	0.353	2881
2881	0.420	3007
3007	0.237	3078
3078	0.273	3160
3160	0.257	3237
3237	0.253	3313
3313	0.250	3388
3388	0.840	3640
3640	0.783	3875
3875	0.317	3970
3970	0.463	4109
4109	0.767	4339
4339	0.777	4572
4572	0.797	4811
4811	0.817	5056
5056	0.810	5299
5299	0.813	5543
5543	0.807	5785
5785	0.807	6027
6027	0.703	6238
6238	0.890	6505
6505	0.787	6741
6741	0.780	6975
6975	0.790	7212
7212	0.797	7451
7451	0.520	7607
7607	0.277	7690
7690	0.810	7933
7933	0.247	8007
8007	0.560	8175
8175	0.820	8421
8421	0.817	8666
8666	0.820	8912
