0	0.440	132
132	0.863	391
391	0.873	653
653	0.897	922
922	0.917	1197
1197	0.927	1475
1475	0.940	1757
1757	0.940	2039
2039	1.030	2348
2348	1.027	2656
2656	0.967	2946
2946	0.967	3236
3236	0.967	3526
3526	0.967	3816
3816	1.020	4122
4122	1.027	4430
4430	1.020	4736
4736	1.077	5059
5059	1.007	5361
5361	1.000	5661
5661	1.137	6002
6002	1.117	6337
6337	1.130	6676
6676	1.080	7000
7000	1.073	7322
7322	1.103	7653
7653	1.103	7984
7984	1.050	8299
8299	0.993	8597
8597	0.997	8896
8896	1.073	9218
9218	1.083	9543
9543	1.027	9851
9851	0.993	10149
10149	0.970	10440
10440	0.963	10729
10729	0.967	11019
11019	0.927	11297
11297	0.930	11576
11576	0.970	11867
11867	1.003	12168
12168	1.010	12471
12471	1.043	12784
12784	1.003	13085
13085	1.030	13394
13394	1.023	13701
13701	1.027	14009
14009	0.990	14306
14306	1.047	14620
14620	1.063	14939
14939	1.037	15250
15250	0.990	15547
15547	1.010	15850
15850	0.990	16147
16147	1.057	16464
16464	1.040	16776
16776	0.977	17069
17069	1.027	17377
17377	1.063	17696
17696	1.063	18015
