0	0.160	48
48	0.673	250
250	0.717	465
465	0.740	687
687	0.760	915
915	0.723	1132
1132	0.703	1343
1343	0.713	1557
1557	0.727	1775
1775	0.730	1994
1994	0.697	2203
2203	0.287	2289
2289	0.403	2410
2410	0.287	2496
2496	0.427	2624
2624	0.737	2845
2845	0.297	2934
2934	0.440	3066
3066	0.287	3152
3152	0.423	3279
3279	0.727	3497
3497	0.743	3720
3720	0.760	3948
3948	0.750	4173
4173	0.720	4389
4389	0.720	4605
4605	0.743	4828
4828	0.733	5048
5048	0.697	5257
5257	0.693	5465
5465	0.720	5681
5681	0.723	5898
5898	0.703	6109
6109	0.687	6315
6315	0.727	6533
6533	0.730	6752
6752	0.250	6827
6827	0.480	6971
6971	0.697	7180
7180	0.707	7392
7392	0.727	7610
7610	0.733	7830
7830	0.710	8043
8043	0.703	8254
8254	0.710	8467
8467	0.740	8689
8689	0.733	8909
