0	0.083	25
25	0.600	205
205	0.593	383
383	0.593	561
561	0.593	739
739	0.600	919
919	0.603	1100
1100	0.617	1285
1285	0.607	1467
1467	0.603	1648
1648	0.603	1829
1829	0.603	2010
2010	0.483	2155
2155	0.710	2368
2368	0.587	2544
2544	0.587	2720
2720	0.593	2898
2898	0.603	3079
3079	0.610	3262
3262	0.617	3447
3447	0.620	3633
3633	0.627	3821
3821	0.633	4011
4011	0.637	4202
4202	0.633	4392
4392	0.633	4582
4582	0.637	4773
4773	0.637	4964
4964	0.633	5154
5154	0.627	5342
5342	0.623	5529
5529	0.620	5715
5715	0.623	5902
5902	0.613	6086
6086	0.610	6269
6269	0.600	6449
6449	0.603	6630
6630	0.603	6811
6811	0.600	6991
6991	0.600	7171
7171	0.593	7349
7349	0.593	7527
7527	0.597	7706
7706	0.603	7887
7887	0.607	8069
8069	0.600	8249
8249	0.597	8428
8428	0.593	8606
8606	0.597	8785
8785	0.603	8966
