0	-0.027	-7
-7	0.247	67
67	0.283	152
152	0.517	307
307	0.730	526
526	0.723	743
743	0.713	957
957	0.690	1164
1164	0.707	1376
1376	0.693	1584
1584	0.717	1799
1799	0.737	2020
2020	0.757	2247
2247	0.743	2470
2470	0.767	2700
2700	0.750	2925
2925	0.757	3152
3152	0.770	3383
3383	0.790	3620
3620	0.713	3834
3834	0.717	4049
4049	0.720	4265
4265	0.733	4485
4485	0.740	4707
4707	0.737	4928
4928	0.240	5000
5000	0.497	5149
5149	0.720	5365
5365	0.270	5446
5446	0.443	5579
5579	0.703	5790
5790	0.720	6006
6006	0.720	6222
6222	0.717	6437
6437	0.287	6523
6523	0.417	6648
6648	0.677	6851
6851	0.660	7049
7049	0.673	7251
7251	0.670	7452
7452	0.713	7666
7666	0.690	7873
7873	0.730	8092
8092	0.280	8176
8176	0.457	8313
8313	0.700	8523
8523	0.707	8735
8735	0.707	8947
