0	0.250	75
75	0.640	267
267	0.640	459
459	0.637	650
650	0.640	842
842	0.613	1026
1026	0.600	1206
1206	0.583	1381
1381	0.583	1556
1556	0.563	1725
1725	0.557	1892
1892	0.563	2061
2061	0.573	2233
2233	0.593	2411
2411	0.607	2593
2593	0.620	2779
2779	0.623	2966
2966	0.630	3155
3155	0.640	3347
3347	0.643	3540
3540	0.637	3731
3731	0.627	3919
3919	0.633	4109
4109	0.620	4295
4295	0.610	4478
4478	0.600	4658
4658	0.600	4838
4838	0.620	5024
5024	0.610	5207
5207	0.617	5392
5392	0.607	5574
5574	0.607	5756
5756	0.620	5942
5942	0.630	6131
6131	0.620	6317
6317	0.613	6501
6501	0.613	6685
6685	0.610	6868
6868	0.600	7048
7048	0.590	7225
7225	0.573	7397
7397	0.577	7570
7570	0.580	7744
7744	0.603	7925
7925	0.600	8105
8105	0.617	8290
8290	0.607	8472
8472	0.597	8651
8651	0.593	8829
8829	0.600	9009
9009	0.603	9190
9190	0.593	9368
9368	0.603	9549
9549	0.627	9737
9737	0.623	9924
9924	0.617	10109
10109	0.620	10295
10295	0.633	10485
10485	0.660	10683
10683	0.657	10880
10880	0.653	11076
11076	0.633	11266
11266	0.617	11451
11451	0.607	11633
11633	0.603	11814
11814	0.587	11990
11990	0.577	12163
12163	0.567	12333
12333	0.570	12504
12504	0.570	12675
12675	0.577	12848
12848	0.567	13018
13018	0.577	13191
13191	0.580	13365
13365	0.603	13546
13546	0.617	13731
13731	0.643	13924
13924	0.637	14115
14115	0.617	14300
14300	0.593	14478
14478	0.600	14658
14658	0.603	14839
14839	0.590	15016
15016	0.600	15196
15196	0.597	15375
15375	0.597	15554
15554	0.603	15735
15735	0.600	15915
15915	0.257	15992
15992	0.343	16095
16095	0.590	16272
16272	0.603	16453
16453	0.593	16631
16631	0.580	16805
16805	0.570	16976
16976	0.577	17149
17149	0.587	17325
17325	0.610	17508
17508	0.607	17690
17690	0.613	17874
17874	0.263	17953
