0	0.420	126
126	0.383	241
241	0.337	342
342	0.943	625
625	0.660	823
823	0.687	1029
1029	0.613	1213
1213	0.607	1395
1395	0.633	1585
1585	0.640	1777
1777	0.737	1998
1998	0.783	2233
2233	0.787	2469
2469	0.803	2710
2710	0.783	2945
2945	0.723	3162
3162	0.730	3381
3381	1.097	3710
3710	0.350	3815
3815	0.373	3927
3927	0.417	4052
4052	0.813	4296
4296	0.627	4484
4484	0.877	4747
4747	0.237	4818
4818	0.310	4911
4911	0.233	4981
4981	0.313	5075
5075	0.737	5296
5296	0.690	5503
5503	0.653	5699
5699	0.650	5894
5894	0.660	6092
6092	0.730	6311
6311	0.807	6553
6553	0.437	6684
6684	0.370	6795
6795	0.570	6966
6966	0.747	7190
7190	0.723	7407
7407	0.747	7631
7631	0.837	7882
7882	0.447	8016
8016	0.370	8127
8127	0.593	8305
8305	0.790	8542
8542	0.753	8768
