0	0.650	195
195	0.887	461
461	0.880	725
725	0.887	991
991	0.887	1257
1257	0.873	1519
1519	0.860	1777
1777	0.867	2037
2037	0.873	2299
2299	0.860	2557
2557	0.857	2814
2814	0.867	3074
3074	0.880	3338
3338	0.893	3606
3606	0.900	3876
3876	0.867	4136
4136	0.853	4392
4392	0.850	4647
4647	0.840	4899
4899	0.833	5149
5149	0.813	5393
5393	0.803	5634
5634	0.813	5878
5878	0.840	6130
6130	0.877	6393
6393	0.887	6659
6659	0.887	6925
6925	0.897	7194
7194	0.897	7463
7463	0.893	7731
7731	0.890	7998
7998	0.867	8258
8258	0.843	8511
8511	0.840	8763
