0	-0.020	-5
-5	0.850	250
250	0.867	510
510	0.847	764
764	0.850	1019
1019	0.883	1284
1284	0.873	1546
1546	0.873	1808
1808	0.867	2068
2068	0.870	2329
2329	0.867	2589
2589	0.877	2852
2852	0.873	3114
3114	0.883	3379
3379	0.870	3640
3640	0.870	3901
3901	0.883	4166
4166	0.887	4432
4432	0.883	4697
4697	0.877	4960
4960	0.867	5220
5220	0.883	5485
5485	0.883	5750
5750	0.877	6013
6013	0.880	6277
6277	0.877	6540
6540	0.887	6806
6806	0.893	7074
7074	0.890	7341
7341	0.897	7610
7610	0.883	7875
7875	0.877	8138
8138	0.883	8403
8403	0.870	8664
8664	0.883	8929
