0	-0.023	-6
-6	0.247	68
68	0.300	158
158	0.327	256
256	0.247	330
330	0.607	512
512	0.340	614
614	0.487	760
760	0.813	1004
1004	0.803	1245
1245	0.817	1490
1490	0.807	1732
1732	0.823	1979
1979	0.797	2218
2218	0.790	2455
2455	0.820	2701
2701	0.813	2945
2945	0.830	3194
3194	0.820	3440
3440	0.810	3683
3683	0.827	3931
3931	0.823	4178
4178	0.807	4420
4420	0.793	4658
4658	0.817	4903
4903	0.813	5147
5147	0.813	5391
5391	0.807	5633
5633	0.777	5866
5866	0.810	6109
6109	0.793	6347
6347	0.793	6585
6585	0.750	6810
6810	0.767	7040
7040	0.737	7261
7261	0.727	7479
7479	0.763	7708
7708	0.793	7946
7946	0.803	8187
8187	0.800	8427
8427	0.767	8657
8657	0.810	8900
