0	-0.013	-3
-3	0.747	221
221	1.170	572
572	0.780	806
806	1.133	1146
1146	0.760	1374
1374	1.130	1713
1713	0.997	2012
2012	0.987	2308
2308	0.773	2540
2540	1.180	2894
2894	1.047	3208
3208	0.777	3441
3441	1.193	3799
3799	1.047	4113
4113	0.743	4336
4336	1.193	4694
4694	1.033	5004
5004	1.013	5308
5308	0.743	5531
5531	1.167	5881
5881	1.047	6195
6195	0.770	6426
6426	1.180	6780
6780	1.043	7093
7093	0.773	7325
7325	1.193	7683
7683	1.057	8000
8000	0.740	8222
8222	1.187	8578
8578	1.050	8893
8893	0.747	9117
9117	1.177	9470
9470	1.037	9781
9781	0.740	10003
10003	1.177	10356
10356	0.767	10586
10586	1.177	10939
10939	1.040	11251
11251	0.770	11482
11482	1.157	11829
11829	0.770	12060
12060	1.187	12416
12416	0.757	12643
12643	1.173	12995
12995	0.753	13221
13221	1.177	13574
13574	0.753	13800
13800	1.187	14156
14156	0.800	14396
14396	1.183	14751
14751	1.047	15065
15065	0.777	15298
15298	1.173	15650
15650	0.760	15878
15878	1.160	16226
16226	0.777	16459
16459	1.180	16813
16813	0.763	17042
17042	1.183	17397
17397	0.767	17627
17627	1.173	17979
