0	-0.023	-6
-6	0.393	112
112	0.433	242
242	0.433	372
372	0.440	504
504	0.437	635
635	0.433	765
765	0.433	895
895	0.433	1025
1025	0.437	1156
1156	0.433	1286
1286	0.437	1417
1417	0.437	1548
1548	0.437	1679
1679	0.437	1810
1810	0.433	1940
1940	0.433	2070
2070	0.437	2201
2201	0.437	2332
2332	0.437	2463
2463	0.433	2593
2593	0.437	2724
2724	0.437	2855
2855	0.437	2986
2986	0.433	3116
3116	0.437	3247
3247	0.433	3377
3377	0.437	3508
3508	0.437	3639
3639	0.433	3769
3769	0.437	3900
3900	0.440	4032
4032	0.433	4162
4162	0.437	4293
4293	0.437	4424
4424	0.433	4554
4554	0.433	4684
4684	0.440	4816
4816	0.433	4946
4946	0.437	5077
5077	0.437	5208
5208	0.437	5339
5339	0.437	5470
5470	0.437	5601
5601	0.433	5731
5731	0.437	5862
5862	0.437	5993
5993	0.437	6124
6124	0.433	6254
6254	0.437	6385
6385	0.437	6516
6516	0.440	6648
6648	0.433	6778
6778	0.437	6909
6909	0.437	7040
7040	0.437	7171
7171	0.437	7302
7302	0.437	7433
7433	0.437	7564
7564	0.437	7695
7695	0.437	7826
7826	0.437	7957
7957	0.437	8088
8088	0.437	8219
8219	0.437	8350
8350	0.440	8482
8482	0.433	8612
8612	0.433	8742
8742	0.437	8873
