0	0.563	169
169	0.790	406
406	0.873	668
668	0.797	907
907	0.903	1178
1178	0.703	1389
1389	1.020	1695
1695	1.210	2058
2058	1.107	2390
2390	0.577	2563
2563	1.237	2934
2934	1.110	3267
3267	1.013	3571
3571	0.753	3797
3797	1.363	4206
4206	0.990	4503
4503	0.733	4723
4723	1.057	5040
5040	0.633	5230
5230	0.927	5508
5508	0.977	5801
5801	1.093	6129
6129	0.603	6310
6310	1.337	6711
6711	0.633	6901
6901	0.887	7167
7167	1.453	7603
7603	0.667	7803
7803	0.657	8000
8000	0.613	8184
8184	0.757	8411
8411	1.063	8730
8730	0.743	8953
