0	0.070	21
21	0.697	230
230	0.710	443
443	0.717	658
658	0.727	876
876	0.720	1092
1092	0.457	1229
1229	0.970	1520
1520	0.700	1730
1730	0.687	1936
1936	0.683	2141
2141	0.687	2347
2347	0.683	2552
2552	0.680	2756
2756	0.683	2961
2961	0.690	3168
3168	0.690	3375
3375	0.697	3584
3584	0.693	3792
3792	0.697	4001
4001	0.473	4143
4143	0.923	4420
4420	0.693	4628
4628	0.687	4834
4834	0.683	5039
5039	0.677	5242
5242	0.673	5444
5444	0.677	5647
5647	0.700	5857
5857	0.703	6068
6068	0.713	6282
6282	0.710	6495
6495	0.720	6711
6711	0.720	6927
6927	0.490	7074
7074	0.950	7359
7359	0.697	7568
7568	0.683	7773
7773	0.677	7976
7976	0.673	8178
8178	0.673	8380
8380	0.687	8586
8586	0.477	8729
8729	0.890	8996
8996	0.677	9199
9199	0.680	9403
9403	0.680	9607
9607	0.687	9813
9813	0.677	10016
10016	0.683	10221
10221	0.680	10425
10425	0.683	10630
10630	0.690	10837
10837	0.693	11045
11045	0.693	11253
11253	0.680	11457
11457	0.680	11661
11661	0.673	11863
11863	0.677	12066
12066	0.670	12267
12267	0.660	12465
12465	0.660	12663
12663	0.663	12862
12862	0.663	13061
13061	0.670	13262
13262	0.663	13461
13461	0.663	13660
13660	0.667	13860
13860	0.667	14060
14060	0.663	14259
14259	0.670	14460
14460	0.663	14659
14659	0.657	14856
14856	0.653	15052
15052	0.663	15251
15251	0.667	15451
15451	0.663	15650
15650	0.660	15848
15848	0.667	16048
16048	0.667	16248
16248	0.660	16446
16446	0.660	16644
16644	0.667	16844
16844	0.663	17043
17043	0.210	17106
17106	0.457	17243
17243	0.660	17441
17441	0.673	17643
17643	0.670	17844
